1211.6000
1184.6000
1190.8000
1154.0000
1157.8000
1184.4000
1195.6000
1191.2000
1189.6000
1189.0000
1175.0000
1171.4000
1180.0000
1187.4000
1196.0000
1204.2000
1182.4000
1179.8000
1185.8000
1176.0000
1188.4000
1193.4000
1165.8000
1171.8000
1152.6000
1130.8000
1126.6000
1131.6000
1135.6000
1166.8000
1141.6000
1137.2000
1129.6000
1115.8000
1119.2000
1122.0000
1126.4000
1126.6000
1119.6000
1108.8000
1112.4000
1102.0000
1094.6000
1090.2000
1107.0000
1097.0000
1073.8000
1109.2000
1119.8000
1127.8000
1130.2000
1120.8000
1121.4000
1123.0000
1122.6000
1122.8000
1110.8000
1109.8000
1121.2000
1113.0000
1118.8000
1109.0000
1085.0000
1099.2000
1093.6000
1097.4000
1067.8000
1080.4000
1081.2000
1082.0000
1082.2000
1061.8000
1054.8000
1047.4000
1049.0000
1072.0000
1077.4000
1076.2000
1088.8000
1061.4000
1055.0000
1050.4000
1064.6000
1050.6000
1059.2000
1065.8000
1045.0000
1042.2000
1038.4000
1079.6000
1113.8000
1103.4000
1106.0000
1106.8000
1128.0000
1011.0000
1024.2000
1020.4000
1008.2000
1017.6000
1013.2000
1023.8000
1031.6000
1020.6000
1016.2000
1021.4000
1006.8000
999.3000
992.9000
997.2000
999.4000
996.4000
978.2000
972.1000
948.3000
950.6000
951.2000
963.3000
981.7000
990.8000
984.2000
981.1000
996.2000
977.0000
970.2000
968.3000
951.6000
964.7000
941.4000
925.4000
927.5000
937.0000
932.4000
997.4000
1007.4000
1004.0000
1028.6000
1021.8000
1024.2000
1022.4000
1039.4000
1031.6000
1027.0000
1059.6000
1065.2000
1034.6000
1018.2000
1004.6000
1021.4000
1031.6000
1050.8000
1054.0000
1061.4000
1057.6000
1042.2000
1061.6000
1144.6000
1141.6000
1138.4000
1137.0000
1132.8000
1106.4000
1097.4000
1088.2000
1080.0000
1076.0000
1074.6000
1069.0000
1066.6000
1075.3500
1083.9600
1084.8000
1084.1400
1070.9000
1065.7900
1048.5100
1042.5100
1041.2900
1057.1500
1057.1400
1076.3900
1083.1100
1063.7500
1052.5100
1044.8700
1060.0800
1058.6600
1065.2900
1065.4600
1040.4000
1023.6700
1031.4200
1031.6100
1030.0100
1013.8300
998.6100
993.0000
983.8600
982.4200
988.2500
983.4500
977.8400
994.2800
992.8400
991.5600
995.3700
998.8000
1002.9900
998.9400
977.6000
971.3600
966.2200
996.2400
988.2500
994.4800
979.8600
979.4600
944.5400
940.0000
941.3900
963.9000
945.7600
943.9300
962.7200
969.0100
981.3400
957.2800
962.2400
946.1800
919.4800
928.4200
931.9400
938.7300
936.5500
933.2700
935.4000
909.0000
918.4800
920.8100
899.0900
882.7300
893.2200
933.0100
921.5700
928.0600
945.0800
948.2400
957.4600
934.5800
914.0000
927.7500
922.6800
944.0000
970.6300
993.4200
962.0600
957.6300
929.2000
942.9500
923.7600
912.4800
902.6000
921.9300
907.1700
911.6100
929.7200
934.9100
922.9100
939.9500
928.9800
948.3800
958.8500
955.9100
932.2000
913.1100
945.2200
955.2300
964.7500
926.0000
928.6300
944.9100
968.4100
962.3900
951.1800
970.3500
964.0800
958.4300
972.1100
973.7600
963.8500
962.5000
948.4700
971.2300
1006.8800
1010.6300
1009.4000
1022.0800
1060.5000
1049.4400
1036.5800
1036.3500
1019.1700
1011.1700
998.4300
1009.8500
1012.2200
997.0100
1009.5100
996.6300
1013.1400
1006.2400
1011.3800
1021.7800
1015.5600
1024.1000
1010.0600
1015.6500
1055.6000
1063.8000
1066.3800
1081.5100
1082.0000
1067.7400
1072.4600
1063.6400
1056.1500
1055.2800
1065.1800
1074.1100
1062.8200
1089.0100
1091.5300
1101.1300
1098.9000
1099.9600
1094.9300
1092.8800
1084.5000
1067.0900
1061.1300
1064.0800
1054.6500
1050.4100
1054.4100
1090.5800
1094.4200
1084.0000
1076.3100
1033.8000
1032.0000
1041.1200
1041.5000
1028.4100
1026.6000
1040.0000
1021.6800
1000.8300
996.6500
986.4200
982.3000
968.0100
958.0100
970.2400
968.8100
973.6500
970.0700
977.4700
972.3800
966.1500
1003.7800
1015.6900
1031.0000
1004.5200
1003.6300
992.6900
994.9600
978.4400
969.4200
967.0500
962.4700
958.9700
976.8900
988.0100
984.1200
972.1900
948.2700
923.5000
929.9700
931.4100
931.3000
919.3200
914.7200
917.5800
911.6500
921.1800
923.9400
917.2400
931.4400
925.9600
926.9400
907.0600
889.8800
890.1400
872.2800
846.6600
865.2800
852.5400
857.0800
857.8200
848.8000
842.3800
886.3600
882.4600
878.2400
870.4800
873.8800
840.2200
844.0400
846.9000
824.1100
834.9700
842.3300
836.4800
852.6200
823.0000
827.1300
842.8600
812.0000
844.0000
818.1600
848.0000
868.2600
899.5400
893.0000
887.3400
925.7100
935.8400
929.0000
923.8000
952.0500
932.5200
911.1800
887.7400
884.0600
883.6900
865.2500
902.5000
911.9700
920.4200
922.2900
906.6200
908.2100
920.9100
898.5000
885.5200
887.9900
866.0000
862.5000
853.0000
866.0000
837.5000
852.2600
875.8000
850.0000
886.6500
900.0000
946.0500
947.7300
948.6000
965.0000
948.0000
942.0000
945.0000
956.0000
949.0000
929.0000
926.0000
920.0000
926.0000
929.0000
930.0000
920.0000
926.0000
934.0000
935.0000
924.0000
909.0000
905.0000
892.0000
880.9000
887.3000
891.8000
903.8000
905.4500
901.1000
911.9500
915.9500
900.0000
903.6750
893.0750
905.3000
887.1500
890.0500
887.7000
875.0000
874.7500
857.4500
855.5500
874.5500
873.6500
900.4000
891.4000
880.0500
890.2500
889.0000
890.0000
880.6000
885.9500
888.7500
880.0000
882.2500
896.4000
893.9000
896.1500
910.6000
902.5000
903.0500
899.2000
890.5500
899.6000
882.3000
908.5500
852.7500
831.9000
839.1500
845.3000
851.7500
847.6500
861.2000
856.4000
851.6000
853.8500
847.9500
840.7000
834.8000
850.6500
842.0500
834.2500
826.7000
825.1500
822.7500
815.8000
806.7500
796.9000
783.3500
792.0000
795.5500
789.5000
782.5000
781.8000
784.3000
791.7500
798.9500
790.1500
791.2000
786.8500
783.3000
783.1500
792.7500
798.0000
804.0000
803.3500
788.0500
776.1500
779.1000
784.4000
788.6000
799.8000
793.9000
780.6500
792.1500
799.0500
808.9500
801.1000
797.4500
789.1000
790.1000
801.2500
806.4000
802.7000
805.1000
794.2000
787.7500
805.9000
802.9000
813.0000
829.2500
826.0000
831.1000
851.6500
849.6500
852.1000
862.3000
850.0000
851.0500
849.1000
854.1500
844.5500
830.4000
832.5000
824.5500
812.9500
821.4500
813.7000
812.3000
819.8000
819.0000
826.4500
850.7500
869.3000
876.3500
876.3500
873.0000
875.6500
874.2500
851.6500
853.3000
866.0000
861.3000
858.4000
895.4000
892.1500
887.0000
892.0000
879.5000
878.8500
883.1000
890.5000
890.3500
887.8000
884.1500
870.5000
865.3000
856.7500
860.5000
853.2500
854.1000
868.8000
873.9000
875.3500
874.7500
876.9000
879.9000
870.9000
864.9000
873.5000
862.7500
862.5000
856.0500
819.5000
817.5500
807.5500
805.2500
804.2000
799.9000
802.5000
798.0000
792.8000
790.5500
788.6000
797.9000
790.7000
798.0500
798.6500
798.1500
798.3000
794.2500
792.1000
787.6500
770.5000
767.6500
780.0000
779.5500
791.0000
791.5500
807.1000
811.2500
810.5000
814.0000
811.5000
810.6500
807.9500
811.8500
810.5000
804.3500
798.1000
803.6500
809.4500
808.7500
795.8500
798.3500
798.1000
798.8000
809.3500
806.7500
800.8500
795.6000
787.0500
794.2500
794.2500
790.6000
785.0000
779.3500
778.5000
775.9500
765.6000
761.8500
761.5000
757.5000
755.0000
772.5000
800.4500
800.5000
794.8000
785.6000
777.1500
777.0000
779.3000
772.1000
772.2500
784.5000
784.9000
773.3500
787.8000
783.5000
782.4000
777.5500
766.9500
769.6500
773.9000
770.0000
757.2500
761.3000
776.2500
777.1500
772.3500
772.4500
772.1000
785.5000
780.7500
770.6500
785.5500
767.2500
768.1500
763.0500
765.0000
749.0000
721.5000
728.4000
722.6000
718.3500
716.7500
739.9000
746.1000
751.0000
736.5000
740.0000
734.6500
741.5000
740.0000
736.8500
732.9000
727.8000
720.5500
698.8000
713.8000
709.1000
740.1000
731.8000
728.0000
702.6500
706.0000
714.5000
731.0000
745.0000
767.0000
750.0000
761.2000
762.6500
768.8000
753.1000
750.0000
750.7500
749.0000
737.2500
733.5500
729.7000
734.5500
731.3000
726.4500
717.2500
718.9000
719.4500
719.9000
718.0000
719.2500
718.7500
723.9000
711.8000
729.0000
727.2000
717.0000
716.2000
712.6500
713.6000
710.2500
705.1000
702.9500
708.1000
710.2500
712.2000
716.2500
716.8500
715.5000
713.0000
701.3000
709.6500
714.6500
712.5000
709.0000
702.1000
705.0000
706.1000
703.2500
706.7500
711.4000
708.8000
710.3000
720.1000
721.0000
723.5500
723.4500
731.2000
725.0500
727.0500
718.9500
711.6000
709.7500
722.0000
718.4000
688.3500
693.6000
686.0000
689.1000
690.0000
685.9000
689.8500
687.0500
673.9000
665.5000
660.3500
660.1500
661.8500
656.3000
646.9500
637.8000
642.6000
637.2500
641.4500
637.6500
629.3000
626.0000
623.1000
613.2500
624.9000
622.4500
631.2500
627.2500
632.6000
624.3500
646.7500
651.7000
649.1500
651.6000
650.8000
654.9500
650.5000
645.8500
644.8000
649.7000
663.9000
671.7500
673.1500
673.6000
669.0000
658.6500
660.3000
654.5500
641.0500
648.8000
635.8000
640.3000
643.0000
644.6000
636.9000
644.8000
645.3500
639.2500
628.9500
626.4000
620.3500
617.6000
616.1500
619.0500
640.7000
635.5500
650.5000
654.8500
651.9500
689.1000
686.7500
684.7500
693.3500
691.0000
690.4500
685.4000
666.8500
667.6000
666.3500
669.4000
671.0000
668.3500
670.0500
674.0000
676.0500
681.9500
677.6500
673.0000
680.0000
676.8000
673.7000
670.5000
674.4000
678.6000
673.8000
678.1500
664.1500
651.3000
655.7000
648.2000
654.9000
663.4500
668.4500
679.7000
676.0500
669.8500
667.1500
652.0500
637.0000
655.1500
663.7000
649.5000
652.2000
652.9000
639.8000
644.1000
632.8000
608.7500
635.3000
629.5500
613.6000
635.0000
656.5500
684.1000
741.9000
704.9000
700.2000
676.1000
674.2000
676.1000
687.8000
689.5500
672.3500
642.3500
660.5000
652.1000
650.6500
668.0000
682.2000
684.3000
665.1500
672.4000
689.8500
709.9000
711.9000
699.5000
728.0000
729.7500
701.4500
698.6500
700.0000
694.2500
709.3500
715.0000
699.1000
701.2500
672.6500
685.7500
696.8000
699.7500
709.4500
711.7000
715.3500
712.1000
741.7500
735.0000
724.9000
727.1000
730.9500
724.5000
719.7500
735.3000
726.7500
708.9000
703.4000
708.2500
688.7500
697.0000
706.9500
714.2000
703.3000
697.8500
705.4000
701.2500
694.1000
678.8000
667.0500
671.8500
674.1500
664.6000
664.6000
660.5000
667.7500
614.0000
598.5000
602.5000
615.8000
610.4500
604.5500
594.9500
601.3000
593.9000
592.0000
587.8000
599.6000
587.4500
564.0500
572.3000
569.1000
562.5500
562.5500
582.0000
573.0000
587.4000
585.7000
594.9000
586.7000
591.1500
586.8000
588.0000
576.2500
576.1000
572.1000
584.4500
571.7500
569.0000
565.8000
580.6500
567.0000
567.9000
590.1500
591.0000
589.6000
555.5500
561.7000
537.2500
584.1000
610.8000
624.3000
624.8500
622.5500
618.1500
618.6500
615.7500
623.7500
603.7500
603.8000
608.2000
624.7000
604.4500
607.3000
599.7500
601.5000
594.7500
595.0000
598.8500
605.3000
624.8500
652.6500
640.0500
630.6500
646.8000
542.6000
533.9000
529.2500
512.7500
497.0500
495.0000
490.7500
493.7000
494.4000
496.0000
490.8500
489.5000
487.3000
487.5000
497.6500
501.5000
500.1500
498.8000
494.9500
489.3500
487.4000
484.0500
483.3500
481.6000
485.1000
490.1000
487.6500
482.4000
487.3000
495.9000
489.4500
492.5000
498.0500
499.0000
499.4000
508.5000
507.8000
501.2500
503.1500
498.4500
497.5000
492.8500
479.6500
474.7500
481.6000
477.1500
480.1500
491.0500
491.8500
480.3500
477.7000
487.3000
494.8000
494.5000
505.2500
515.7500
519.8000
531.5500
511.7000
508.7500
506.2500
505.3500
496.3500
505.6500
504.8500
506.7000
521.2000
515.6000
510.3000
508.4500
504.4500
497.5500
511.2000
520.3500
517.0000
511.7500
515.3500
519.8500
531.4000
517.4000
524.3500
530.4500
520.9500
526.5000
530.9500
528.2500
525.9000
530.7500
525.0000
527.8500
531.4500
528.3500
520.9000
511.0500
506.1500
505.6500
496.2500
481.2000
474.8500
471.3500
476.0000
478.6000
479.6500
478.4500
483.0000
483.1500
478.2000
477.4000
467.6000
469.8000
475.2000
462.3000
466.4000
462.1000
467.1000
472.6000
448.5000
457.9500
461.8500
473.3000
483.0000
464.5500
446.3000
442.9000
441.5500
439.4500
436.0500
427.2500
430.7000
418.6500
422.8500
427.9500
428.8000
426.7500
435.8000
440.3000
440.0000
445.7000
442.2000
429.3000
420.4000
415.9500
407.3500
411.7000
416.4000
422.3500
432.4000
431.9000
425.2000
433.4000
434.8000
430.6500
435.9000
434.6000
432.9500
441.3000
439.0000
438.0000
441.6000
441.4000
441.5500
433.0000
431.2500
437.5000
437.4500
444.7500
445.4000
445.7000
450.8500
448.0500
442.7000
446.1500
447.5500
446.7500
451.9000
452.6500
442.6000
437.6500
434.3000
433.3500
432.5000
438.6500
432.2000
418.0000
411.1000
414.9500
418.9500
419.1500
436.2000
437.5500
446.2500
455.1000
451.4000
458.9000
468.5000
456.2500
462.5500
467.2500
460.2500
461.5000
461.2500
466.8500
459.6500
464.7500
467.8000
462.0000
457.0000
451.4000
445.7500
454.1500
457.4500
457.3000
460.7500
465.8500
460.1500
460.5500
450.2500
447.6000
443.5000
443.2000
442.4000
444.8000
445.8500
449.6500
448.0000
446.5500
448.0000
448.4000
443.4000
436.2000
435.8500
435.1000
427.0000
428.9500
432.0500
431.2000
430.1000
428.2000
437.0000
444.5000
442.8000
446.4000
444.9000
448.5500
450.0000
450.6500
441.0000
441.1500
432.2500
440.0000
435.0000
434.6500
429.2000
428.0500
425.8500
423.3500
435.6500
437.5000
434.6500
433.5000
430.5000
428.1000
428.1000
429.6500
422.9500
426.7000
418.5500
413.2500
410.9500
409.4500
405.5000
405.6500
411.9000
415.4500
417.5500
420.7000
419.5000
414.2000
412.0000
408.0500
407.3000
412.6500
416.9500
418.9500
420.1500
417.9000
417.0000
410.7500
406.4500
398.6500
397.7000
390.6500
383.8000
384.5000
391.9500
394.1500
388.9500
379.0500
378.9500
370.2000
380.2500
383.0000
385.5500
382.9500
385.1000
373.0000
380.0000
388.4500
392.4000
396.3000
392.6000
402.8500
390.4500
399.2500
393.3000
397.6000
404.3500
403.3000
394.2000
403.8000
425.6500
820.3500
822.2000
815.0000
821.4500
810.4500
837.0500
833.9500
832.9500
868.2500
872.1000
866.6000
866.8500
857.5000
848.1000
858.0500
866.3500
870.2000
871.5500
874.6500
884.4000
889.2500
883.4000
871.4000
883.9000
892.2500
899.0500
889.9500
886.6500
879.8500
876.9000
877.4500
878.5000
881.9000
876.1000
874.6000
872.8500
861.7000
863.9000
857.1500
846.1500
842.0000
851.1000
858.0000
872.9500
840.6500
815.5500
820.7500
808.7000
829.5000
847.7500
855.4500
852.1500
853.8000
853.5000
849.3500
845.1500
835.6000
838.4000
822.9500
832.3000
838.0000
834.3500
811.2000
817.3500
817.5000
812.1500
809.8000
812.5500
803.8000
797.9000
777.5000
778.7500
779.6000
777.7500
779.6500
785.6000
782.5000
788.4000
777.1500
772.8000
782.7000
776.3000
782.2500
782.4500
782.8000
784.1000
779.4000
773.6000
763.4500
766.4500
765.1000
762.3500
772.8500
767.2000
770.3000
760.4000
753.6000
755.1000
760.1500
754.9000
754.2500
761.1500
758.2000
764.3500
765.0000
748.1500
747.4500
738.4000
738.5500
749.7000
730.8000
725.0000
740.4000
728.5500
652.4500
663.5000
652.6000
638.3000
642.8500
638.5000
630.2000
631.2500
638.9500
641.5500
647.4500
649.5500
654.7500
648.6500
645.1000
650.1000
651.1000
657.7500
657.3000
663.6000
664.0500
663.3500
662.1000
667.6000
670.2500
669.8500
670.6000
669.4500
668.3000
669.3500
670.0000
656.1000
654.0500
646.6500
643.3500
650.3500
638.9500
639.6500
654.0000
651.0000
653.9500
652.6000
647.7500
651.6000
645.2000
650.1000
658.1000
665.6500
664.9500
666.0000
665.2000
668.4000
673.3000
679.1500
678.9000
681.5000
673.2000
670.4500
670.4500
668.9000
673.8000
687.7000
684.8500
686.9000
682.0000
700.2000
704.2000
699.5500
707.6000
703.4500
702.5000
703.2000
708.9000
700.1000
694.1000
690.0000
680.8500
677.4000
682.5000
674.1000
676.2500
668.5000
663.2000
659.8500
669.4000
675.3000
673.5500
670.8000
666.3000
658.5500
651.2500
657.1000
666.3500
673.0000
660.0000
651.7000
658.8000
661.6500
657.0000
674.0000
667.7500
670.8000
690.5500
678.4000
674.8000
687.4000
701.7000
704.0000
711.2000
706.1500
704.5000
706.1000
683.3500
678.6000
677.8000
664.7500
660.0000
653.6000
654.5500
643.1500
638.1000
623.0000
625.4000
615.3000
624.2000
627.7000
624.8500
604.0000
601.3500
587.8500
601.8500
602.8000
603.6500
598.8500
600.5000
605.0000
594.2500
594.4500
599.8000
616.1000
629.1500
631.2500
620.1000
627.8500
630.8500
627.7500
625.3000
630.1500
626.8000
627.4500
625.0500
624.7000
632.6000
635.7500
634.0500
642.7000
639.5000
637.0500
640.1000
641.1000
625.6500
618.4500
615.3000
610.2000
602.9000
609.7500
604.0500
602.1500
597.5000
600.0000
592.9000
592.4500
587.5000
581.0500
582.7000
579.8000
585.7500
573.4000
569.8500
568.3500
565.8500
561.0500
557.4000
557.8500
559.4500
561.3500
560.6000
565.2000
561.2000
524.2000
531.5000
531.9500
536.2000
541.0000
540.2000
544.8500
555.0000
556.9500
565.5500
555.6500
562.6500
563.2000
556.4500
547.6000
533.0000
532.9000
541.1000
545.4000
544.1500
548.6500
542.9000
537.3000
537.8500
534.5500
538.5000
533.0000
532.0000
534.2500
526.9500
525.7000
534.4500
533.0000
529.3000
523.9000
516.5000
510.0000
516.0000
518.5000
517.0000
528.7000
518.3500
504.2000
505.5500
513.8000
523.7000
525.0000
524.4000
518.4500
523.6000
531.3500
532.0500
540.8000
531.9000
522.4500
525.5000
522.5500
521.6500
522.0000
523.8500
528.1000
519.0000
539.9500
573.5000
578.8000
569.3000
567.0000
578.8000
583.0000
574.6500
577.6000
582.0500
592.2500
589.0500
587.4500
584.6000
589.0000
588.4000
587.0000
580.1500
590.7000
578.1500
564.2500
561.9500
553.5000
547.2500
540.5000
539.2500
531.0500
539.8000
550.2500
553.7500
548.2500
542.2500
537.8500
546.8000
545.7500
546.3000
545.7500
537.9990
531.0500
540.0000
535.2500
540.0000
538.0000
546.0500
547.5000
542.4500
544.3500
545.7510
525.0000
517.7500
523.7500
525.0000
513.5000
522.0000
516.1000
515.9500
514.0500
513.3000
521.5500
508.2000
504.0000
504.9500
501.3500
494.5000
500.0000
485.0000
477.4500
465.0000
466.0000
472.1500
459.9000
465.0000
480.7000
473.4000
477.0500
486.1000
467.3000
467.4000
459.4500
454.9500
455.0500
460.0000
452.0000
448.0000
452.5000
457.8500
454.0000
458.0000
451.0000
443.0000
443.0500
448.0000
455.0000
455.0000
467.2000
466.6000
465.9500
456.0000
458.1500
459.0000
468.0000
472.0000
477.2000
474.4000
470.8000
480.9000
478.5500
483.6000
477.7500
488.0000
502.0000
489.0000
476.3500
469.5000
472.9000
474.9500
472.8500
463.5000
463.2500
458.0000
467.0000
459.4500
458.0000
463.1000
463.7000
464.9000
455.1000
456.0500
458.3500
465.0000
462.1000
465.1500
463.2000
481.9500
489.1500
483.5000
484.1000
485.3500
481.6500
482.0000
483.7500
485.3000
490.0000
493.4500
486.8000
484.0000
486.8000
490.3000
487.2500
476.9000
480.5500
474.5500
475.7000
474.5000
466.6500
459.0500
464.0500
458.3500
462.8500
459.0500
469.3500
471.7000
465.4000
462.5500
453.5500
455.0000
451.5000
455.3000
461.0500
462.7500
455.9000
459.6000
460.3500
466.5000
462.9500
463.3500
460.1000
458.4500
457.6000
458.9500
462.4000
452.7500
444.8000
440.4000
441.4000
441.5500
436.4000
435.3500
439.4000
448.2500
448.5500
454.9000
493.5500
487.7500
494.8000
492.9500
492.6000
491.1000
494.4500
486.1500
492.7500
514.0000
516.0500
514.0000
505.3500
505.6000
498.0000
493.4000
495.0500
488.9500
485.8000
483.6500
478.6000
481.0500
478.7000
482.0000
478.0000
475.0000
484.1500
471.7500
465.7500
467.2000
462.4500
468.5500
466.9000
463.4000
453.4500
443.4000
441.0500
441.5500
429.2000
425.0000
427.9500
428.0500
426.3500
445.2500
448.2000
455.6500
452.4500
452.1000
437.8000
438.5500
446.8000
438.5500
431.7000
432.2500
428.1500
423.3000
427.2000
428.7000
423.0000
423.5000
419.6000
425.0000
430.0000
426.1500
425.0000
425.9500
427.4500
424.2000
426.9000
403.7500
398.3000
398.7000
389.5000
383.7000
380.4500
374.6500
367.7000
380.1500
388.4500
385.2000
395.4500
399.2000
386.4500
385.9000
388.5000
400.1000
405.9500
397.1000
394.3500
388.8000
386.0000
384.8500
384.4000
388.1500
385.0000
376.6000
368.6000
362.6500
368.6000
378.3500
377.1000
371.5000
368.6500
365.7000
365.6500
363.7000
357.0000
347.6000
356.1000
356.6000
370.0000
376.8000
378.5500
396.6000
391.7500
391.2000
398.0500
396.3000
406.8000
416.5000
415.0500
424.0000
425.5000
425.1000
429.2000
425.5500
430.9500
429.9000
424.2000
420.3000
421.5000
424.6000
424.1000
418.9000
375.7500
381.5000
381.4500
377.3000
371.1500
376.9000
374.7000
367.3000
362.5000
355.5000
347.5000
344.8500
343.8000
336.0000
335.9500
336.1500
339.8500
342.9500
336.2000
344.9000
357.7500
353.6000
351.9000
351.0000
356.4500
357.3500
356.2000
355.3500
359.7500
360.4500
363.0000
366.3000
364.8500
364.5000
365.2000
365.8000
370.0000
369.3500
368.0000
374.0000
372.8000
369.3500
370.2000
368.3500
375.7500
377.2500
377.9500
378.3000
374.3000
372.9500
366.2000
359.3500
361.0000
365.2000
365.9000
362.8000
366.3500
365.3500
361.0000
361.9500
365.4000
367.9000
373.1000
398.9500
398.5500
394.5000
399.0000
402.4500
402.4500
399.3000
405.0000
414.0500
419.3500
413.9500
415.1500
410.7500
413.7500
414.2000
412.6500
406.0500
404.1500
407.2500
396.8000
403.8000
401.6000
403.7000
407.4000
415.5500
422.4000
424.6000
428.3000
423.4000
433.0000
437.0000
434.4000
439.2000
444.3000
445.5000
440.1500
441.5000
454.1000
454.8000
460.8500
458.5500
463.2000
463.0500
465.0000
456.4500
451.6000
449.7500
452.5500
455.5000
449.0000
445.9500
444.4500
442.0500
438.6500
445.0000
447.8500
452.8000
452.0500
446.7000
462.4500
466.3500
468.1500
476.0000
470.0000
465.1500
463.0500
472.0000
476.0000
471.4500
474.5500
472.4500
459.9000
451.1500
453.0000
453.0000
457.5500
458.2000
456.2500
462.4500
462.6500
458.8500
451.9500
449.3000
449.0000
447.1000
446.1500
449.0000
447.8500
447.9500
443.4000
441.4000
435.7000
427.0000
432.6000
