0.0002
0.0020
0.0001
0.0005
0.0005
0.0005
0.0001
0.0011
0.0011
0.0020
0.0010
0.0010
0.0009
0.0025
0.0022
0.0022
0.0020
0.0014
0.0014
0.0014
0.0014
0.0014
0.0015
0.0015
0.0015
0.0015
0.0015
0.0019
0.0019
0.0028
0.0013
0.0016
0.0029
0.0025
0.0029
0.0021
0.0021
0.0021
0.0030
0.0020
0.0020
0.0020
0.0020
0.0025
0.0015
0.0015
0.0015
0.0013
0.0013
0.0020
0.0015
0.0017
0.0021
0.0022
0.0025
0.0020
0.0017
0.0015
0.0015
0.0025
0.0025
0.0030
0.0030
0.0030
0.0030
0.0030
0.0030
0.0030
0.0030
0.0030
0.0030
0.0030
0.0031
0.0030
0.0030
0.0030
0.0030
0.0030
0.0030
0.0020
0.0034
0.0021
0.0020
0.0030
0.0023
0.0030
0.0035
0.0026
0.0033
0.0033
0.0026
0.0028
0.0025
0.0025
0.0017
0.0025
0.0027
0.0024
0.0016
0.0016
0.0024
0.0012
0.0011
0.0021
0.0021
0.0017
0.0017
0.0018
0.0016
0.0018
0.0016
0.0016
0.0016
0.0017
0.0016
0.0018
0.0018
0.0023
0.0022
0.0015
0.0019
0.0020
0.0016
0.0019
0.0016
0.0023
0.0023
0.0022
0.0015
0.0015
0.0015
0.0015
0.0009
0.0015
0.0020
0.0016
0.0023
0.0022
0.0023
0.0025
0.0025
0.0025
0.0020
0.0018
0.0020
0.0016
0.0016
0.0016
0.0016
0.0015
0.0015
0.0015
0.0014
0.0018
0.0019
0.0019
0.0020
0.0020
0.0020
0.0018
0.0012
0.0020
0.0030
0.0025
0.0015
0.0025
0.0030
0.0030
0.0030
0.0035
0.0035
0.0035
0.0035
0.0030
0.0030
0.0025
0.0030
0.0035
0.0030
0.0033
0.0030
0.0035
0.0045
0.0038
0.0040
0.0050
0.0050
0.0050
0.0050
0.0054
0.0055
0.0050
0.0042
0.0050
0.0044
0.0044
0.0045
0.0045
0.0045
0.0044
0.0044
0.0047
0.0050
0.0050
0.0055
0.0052
0.0060
0.0046
0.0060
0.0062
0.0045
0.0047
0.0050
0.0070
0.0055
0.0050
0.0045
0.0054
0.0052
0.0052
0.0050
0.0055
0.0061
0.0060
0.0062
0.0062
0.0078
0.0070
0.0065
0.0075
0.0082
0.0065
0.0065
0.0075
0.0090
0.0090
0.0050
0.0060
0.0065
0.0065
0.0060
0.0060
0.0063
0.0060
0.0055
0.0058
0.0070
0.0060
0.0061
0.0070
0.0080
0.0085
0.0077
0.0070
0.0080
0.0070
0.0072
0.0080
0.0080
0.0091
0.0080
0.0067
0.0071
0.0064
0.0088
0.0090
0.0099
0.0092
0.0093
0.0105
0.0100
0.0100
0.0110
0.0105
0.0101
0.0105
0.0101
0.0100
0.0111
0.0101
0.0105
0.0105
0.0111
0.0110
0.0117
0.0120
0.0111
0.0105
0.0101
0.0102
0.0108
0.0109
0.0099
0.0099
0.0099
0.0109
0.0096
0.0114
0.0086
0.0105
0.0120
0.0125
0.0126
0.0136
0.0160
0.0161
0.0175
0.0167
0.0174
0.0170
0.0175
0.0167
0.0167
0.0190
0.0180
0.0201
0.0240
0.0275
0.0280
0.0284
0.0190
0.0188
0.0180
0.0207
0.0210
0.0231
0.0207
0.0234
0.0280
0.0308
0.0290
0.0320
0.0334
0.0335
0.0329
0.0335
0.0385
0.0345
0.0403
0.0410
0.0409
0.0449
0.0448
0.0390
0.0435
0.0590
0.0550
0.0690
0.0640
0.0747
0.0709
0.0718
0.0787
0.0775
0.0710
0.0539
0.0360
0.0423
0.0490
0.0477
0.0390
0.0398
0.0349
0.0545
0.0840
0.0820
0.0700
0.0700
0.0685
0.0710
0.0850
0.0870
0.0940
0.1025
0.0950
0.1050
0.1280
0.1250
0.1060
0.1340
0.0900
0.0782
0.0800
0.0480
0.0410
0.0365
0.0385
0.0403
0.0399
0.0520
0.0400
0.0540
0.0570
0.0512
0.0541
0.0611
0.0565
0.0500
0.0432
0.0388
0.0470
0.0399
0.0396
0.0500
0.0480
0.0600
0.0580
0.0900
0.0373
0.0250
0.0250
0.0250
0.0260
0.0480
0.0239
0.0250
0.0320
0.0217
0.0218
0.0180
0.0110
0.0110
0.0110
0.0110
0.0110
0.0110
0.0110
0.0110
0.0110
0.0150
0.0135
0.0135
0.0130
0.0120
0.0120
0.0130
0.0130
0.0110
0.0131
0.0120
0.0120
