3520.0000
3520.0000
3520.0000
3540.0000
3520.0000
3520.0000
3540.0000
3520.0000
3520.0000
3480.0000
3520.0000
3500.0000
3660.0000
3680.0000
3680.0000
3740.0000
3720.0000
3760.0000
3760.0000
3780.0000
3760.0000
3720.0000
3700.0000
3720.0000
3720.0000
3760.0000
3740.0000
3760.0000
3760.0000
3740.0000
3760.0000
3780.0000
3740.0000
3780.0000
3780.0000
3780.0000
3760.0000
3760.0000
3740.0000
3740.0000
3760.0000
3760.0000
3760.0000
3760.0000
3840.0000
3720.0000
3640.0000
3640.0000
3800.0000
3740.0000
3700.0000
3700.0000
3720.0000
3720.0000
3700.0000
3700.0000
3720.0000
3720.0000
3680.0000
3720.0000
3720.0000
3680.0000
3740.0000
3760.0000
3780.0000
3880.0000
3920.0000
3860.0000
3860.0000
3760.0000
3780.0000
3860.0000
3840.0000
3840.0000
3740.0000
3720.0000
3740.0000
3720.0000
3760.0000
3820.0000
3800.0000
3860.0000
3880.0000
3860.0000
3840.0000
3780.0000
3780.0000
3700.0000
3760.0000
3780.0000
3840.0000
3940.0000
4020.0000
3960.0000
3990.0000
3855.0000
3808.5000
3801.0000
3719.0000
3735.0000
3761.5000
3778.5000
3768.0000
3852.5000
3908.0000
3968.5000
3919.5000
3881.0000
3899.5000
3814.0000
3861.5000
3836.0000
3766.5000
3764.5000
3719.5000
3615.5000
3643.5000
3596.0000
3524.5000
3637.0000
3583.5000
3577.5000
3528.5000
3472.5000
3459.0000
3433.0000
3429.0000
3409.0000
3404.0000
3366.0000
3438.5000
3380.0000
3293.5000
3355.5000
3581.0000
3738.0000
3616.5000
3653.0000
3648.5000
3673.5000
3665.5000
3637.5000
3625.0000
3636.5000
3602.5000
3581.5000
3620.0000
3580.0000
3560.0000
3560.0000
3620.0000
3600.0000
3640.0000
3660.0000
3579.5000
3571.5000
3611.5000
3666.0000
3675.5000
3505.0000
3504.5000
3525.0000
3584.0000
3594.5000
3710.0000
3675.0000
3626.0000
3591.5000
3648.5000
3628.0000
3557.0000
3526.5000
3501.0000
3526.5000
3492.0000
3489.5000
3562.0000
3629.0000
3670.5000
3672.5000
3733.0000
3776.5000
3758.0000
3850.0000
4023.0000
4101.0000
3989.0000
3921.0000
3926.5000
3911.0000
3714.5000
3760.5000
3748.5000
3735.0000
3721.0000
3810.0000
3890.5000
3857.0000
3900.0000
3979.5000
4046.0000
4108.0000
4140.0000
4196.0000
4149.0000
4071.0000
4044.0000
4015.0000
3881.0000
3867.5000
3913.0000
3781.0000
3835.0000
3841.5000
3867.5701
3880.6599
3797.1399
3949.6699
3894.1899
3837.4199
3724.2300
3783.2600
3830.3601
3704.6899
3600.0300
3603.0400
3583.2400
3562.9099
3640.3899
3650.7400
3455.3899
3465.6101
3392.7600
3444.2100
3449.8899
3400.8201
3382.0300
3367.5901
3388.8501
3437.6201
3425.7500
3395.1201
3397.0601
3422.4600
3429.0701
3391.2900
3334.5901
3323.8301
3323.1799
3323.2100
3333.1201
3353.7600
3288.7200
3332.0000
3206.4399
3223.8601
3218.8899
3228.0400
3300.5601
3357.3701
3343.5100
3307.2500
3308.1799
3354.7700
3217.7600
3277.2100
3337.9099
3223.8999
3277.7900
3287.8000
3308.8501
3131.9800
3191.5701
3114.2300
3096.6799
3142.7700
3136.7900
3163.5901
3225.3301
3175.0000
3215.2600
3011.8401
3039.2200
3043.8401
3042.1799
3245.8201
3131.0200
3173.4800
3302.6799
3339.0500
3210.0000
3314.6599
3223.1799
3216.4700
3248.3401
3282.9399
3339.4800
3352.3000
3380.9099
3276.1299
3207.2700
3264.2100
3157.2300
3209.0100
3146.6799
3107.8701
3106.9600
3088.2600
3142.6001
3196.3799
3114.4299
3112.2500
3113.3201
3150.9199
3166.7300
3162.2400
3119.1599
3177.1201
3138.0000
3209.3301
3186.2500
3277.7500
3362.0000
3326.9299
3307.1201
3324.7300
3279.1201
3267.0801
3261.6899
3247.2800
3255.2900
3236.7900
3154.9399
3089.0500
3093.9199
3174.3301
3205.6499
3230.8101
3264.7300
3219.0000
3261.8401
3224.3999
3206.0200
3185.3401
3180.5000
3157.2000
3131.3201
3178.3201
3143.8701
3146.6201
3146.1899
3101.5000
3084.8101
3095.2000
3081.8999
3099.5000
3105.3201
3088.8101
3161.8701
3120.1001
3120.4500
3128.0901
3155.4399
3152.4399
3137.1799
3135.9900
3140.8799
3137.5400
3149.8601
3160.6399
3161.9500
3153.2200
3174.8701
3203.6799
3201.4399
3204.4500
3224.3201
3196.8999
3203.2600
3178.0801
3113.3999
3131.2000
3173.1499
3193.4399
3069.5400
3039.4299
3095.5300
3139.4399
3170.9700
3227.3000
3222.0801
3179.5300
3230.0000
3230.4099
3310.6399
3281.1299
3234.8000
3245.4099
3215.1101
3322.0601
3385.3301
3327.8201
3370.5601
3343.7500
3347.8701
3345.6799
3354.3401
3362.8501
3382.3701
3411.3000
3496.0601
3474.7400
3456.6799
3451.9900
3363.0100
3405.9600
3432.8501
3444.1299
3453.0701
3394.2200
3261.8899
3174.3401
3180.8701
3207.4299
3281.1201
3335.8101
3357.5100
3393.0901
3466.5701
3472.0200
3554.5601
3451.1899
3417.7000
3399.6799
3425.7500
3459.0300
3478.2800
3520.3401
3424.2000
3360.0701
3321.8301
3351.9399
3343.1299
3373.4299
3371.2500
3269.2400
3285.7700
3272.5901
3279.5601
3310.0601
3366.6101
3285.6001
3300.3601
3256.4800
3259.7300
3280.5901
3321.8000
3262.1799
3294.9299
3318.0601
3294.2300
3305.7700
3325.3101
3353.3101
3324.7200
3334.2700
3405.2700
3427.8301
3460.6899
3395.3999
3423.1001
3380.1201
3353.5100
3291.2500
3324.1899
3274.8899
3299.3301
3285.2400
3234.7100
3296.1699
3264.6699
3211.4299
3250.3000
3274.5901
3279.4099
3255.8401
3235.1699
3210.5901
3215.2800
3242.2500
3293.9099
3300.2800
3350.2700
3310.6299
3268.5701
3280.1201
3232.8101
3319.9399
3329.7200
3320.8000
3186.5300
3207.5500
3237.8501
3275.2200
3282.6101
3379.6799
3361.6599
3317.9399
3336.7900
3413.0100
3384.3899
3489.3000
3404.9800
3459.2700
3520.0000
3480.0000
3480.0000
3540.0000
3520.0000
3560.0000
3500.0000
3520.0000
3480.0000
3500.0000
3500.0000
3540.0000
3560.0000
3540.0000
3520.0000
3540.0000
3640.0000
3600.0000
3600.0000
3640.0000
3586.1630
3572.9890
3583.7500
3556.2730
3548.1960
3633.7640
3626.4060
3572.5990
3523.4120
3450.0960
3539.6650
3597.9150
3575.3140
3579.8170
3605.2110
3558.2920
3597.0180
3752.6620
3593.5240
3607.3670
3595.6320
3575.0840
3592.3800
3601.7210
3604.2190
3597.6520
3654.2030
3631.1630
3594.1330
3661.8730
3658.0960
3626.3840
3577.5470
3641.2970
3739.8260
3683.8080
3771.2640
3780.0370
3702.7810
3729.0000
3761.1670
3595.6300
3569.1480
3481.3020
3573.3120
3599.7940
3598.5890
3662.5970
3682.5650
3689.3500
3796.8230
3890.2770
3897.5540
3814.1430
3789.7190
3788.7810
3848.1810
3832.4650
3801.1890
3855.2000
3802.9800
3808.2410
3795.2480
3784.6240
3756.2460
3704.8020
3795.4070
3735.5730
3733.2140
3747.4890
3723.5300
3745.4590
3726.7180
3678.4600
3682.3900
3593.9770
3625.8670
3663.7010
3661.1050
3658.0190
3584.1600
3536.0960
3520.9800
3478.1280
3516.9810
3560.4720
3545.1320
3549.5890
3540.3500
3668.1630
3663.1170
3663.3670
3637.2080
3708.2520
3640.5360
3571.2030
3585.4520
3665.0830
3671.7420
3684.3830
3632.8510
3544.8560
3625.0220
3595.9030
3598.9230
3592.3320
3557.1170
3620.8920
3621.3770
3545.3980
3522.5080
3545.5980
3428.5600
3348.8660
3326.3630
3331.5150
3373.7060
3342.9860
3333.1340
3382.1580
3383.6820
3445.7560
3466.5570
3463.0160
3480.9880
3387.1590
3351.8430
3251.5330
3387.9270
3423.6000
3500.7600
3500.9050
3526.7260
3677.6570
3661.4350
3703.2270
3724.0390
3776.9270
3740.4710
3644.2060
3727.4510
3701.0420
3634.3640
3562.8390
3629.6880
3532.6690
3569.7240
3552.0800
3540.7200
3453.0080
3458.9320
3443.9440
3393.6870
3372.7790
3408.0670
3302.8750
3368.5960
3452.4300
3447.3490
3350.4280
3506.8850
3611.1070
3638.8520
3577.8110
3565.6430
3674.7860
3787.0000
3775.9860
3893.4630
3893.9370
3900.2370
3923.6040
3899.3020
3987.2170
3856.6070
3754.5060
3708.5060
3709.9410
3752.0990
3814.5160
3743.6210
3750.5910
3674.5910
3746.1860
3722.1200
3858.4310
3768.6210
3669.8450
3657.1850
3574.3160
3535.4040
3615.8710
3574.8510
3634.3140
3695.0850
3788.9640
3703.0780
3729.5920
3632.4670
3657.4070
3598.9460
3670.4420
3758.9180
3686.2180
3693.2130
3600.8000
3554.1830
3584.2230
3518.7470
3565.5040
3686.3430
3644.1010
3707.1220
3686.3870
3592.4760
3586.3510
3647.4610
3687.3390
3657.7600
3672.9110
3565.4700
3560.2690
3489.4900
3579.5560
3606.7750
3668.4230
3529.0380
3596.5580
3596.7300
3506.4390
3626.7810
3551.2020
3449.4990
3700.1860
3481.9150
3487.3210
3458.5650
3481.6470
3552.8730
3567.2640
3576.5270
3696.4340
3715.7720
3652.1200
3690.0000
3810.4010
3861.6060
3830.6070
3758.6690
3727.0370
3779.6630
3872.5180
3887.3430
3844.7890
3786.2220
3872.3780
3897.9880
3939.8320
3990.7290
3966.6270
3914.7370
3952.2530
4008.5570
4190.9170
4016.3230
4070.1670
3888.9400
3739.7900
3748.2360
3749.1090
3773.8640
3694.5480
3675.8900
3591.1120
3597.8670
3542.6340
3638.7210
3616.4320
3585.2010
3489.2390
3523.0420
3496.3090
3413.6620
3283.1710
3289.2190
3061.1510
2950.7330
2901.6620
2876.5370
2973.2700
3018.2080
3070.2600
3034.3800
3083.5430
3082.3750
3239.0070
3274.9740
3193.9580
3237.7260
3227.7910
3124.2250
3141.3440
3169.6380
3082.7760
3172.5610
3153.1840
3189.6590
3089.5050
3137.1850
3132.9880
3041.3950
3101.1700
2971.5420
2970.5690
2932.1820
2909.1150
2904.1770
2960.3520
2947.3010
2959.8780
2938.2050
2911.1360
2798.1020
2834.5410
2801.5940
2898.6440
2765.6000
2975.0200
2929.7930
2881.8920
2854.6780
2849.8820
2850.8300
2846.6930
2853.0840
2880.3610
2855.0440
2859.4510
2835.1590
2820.0160
2807.9200
2680.3060
2685.2860
2720.9630
2765.1280
2777.7170
2767.7930
2823.3760
2745.9790
2772.2850
2767.1850
2658.5830
2575.5230
2660.3640
2524.5520
2600.6340
2606.1100
2564.8860
2620.9770
2662.1830
2606.9250
2646.1610
2630.6050
2640.0550
2682.7550
2659.6950
2636.1100
2628.2310
2643.8040
2591.5470
2587.4820
2596.7680
2475.8580
2522.9170
2489.2490
2540.6860
2551.5370
2558.4600
2495.7940
2524.2740
2487.2720
2473.2200
2372.0900
2463.1820
2508.2170
2520.1660
2480.1800
2396.2380
2392.5620
2414.7390
2453.6940
2459.2920
2522.2640
2526.8280
2518.7460
2440.4650
2516.0210
2628.0510
2652.9970
2686.6920
2786.6960
2795.3080
2716.6640
2721.1450
2744.7610
2642.5700
2534.0140
2478.6730
2535.6800
2502.1350
2572.2890
2532.6330
2546.0170
2576.7050
2580.5780
2586.1470
2519.4140
2523.6830
2523.4440
2629.1670
2592.0410
2643.4790
2712.8710
2637.1210
2612.4240
2583.2810
2565.7740
2686.3960
2642.2150
2613.1260
2645.0640
2645.0950
2703.5650
2628.5560
2568.6850
2608.6960
2636.6840
2628.6390
2620.1140
2604.1310
2631.6460
2580.6770
2589.2970
2518.0410
2458.8410
2492.3110
2607.7660
2605.0040
2504.3400
2590.5730
2584.8270
2569.0810
2613.9150
2672.4970
2565.0520
2663.6160
2686.8970
2694.3230
2719.9010
2706.7220
2727.2560
2740.9130
2669.0890
2559.3700
2587.0180
2605.3440
2511.3130
2570.8180
2570.7750
2573.1870
2629.1500
2435.8980
2443.4230
2413.1660
2279.5240
2355.7990
2260.3330
2266.0010
2338.8880
2514.2810
2663.6930
2751.5110
2529.8410
2630.2210
2393.0600
2362.3320
2383.8290
2431.1720
2535.8030
2592.4210
2481.6880
2324.1080
2287.6440
2270.3460
2328.2150
2393.8270
2420.8270
2385.0760
2288.6840
2403.7240
2332.1180
2589.0830
2579.8760
2613.8440
2688.9280
2683.4060
2695.1060
2743.7180
2717.0680
2695.5610
2705.0360
2746.5250
2755.6020
2717.1860
2775.5310
2802.0630
2853.5440
2843.0540
2799.4960
2779.3580
2765.0990
2889.1550
2956.8690
3114.6410
3224.6830
3096.4200
3102.3020
3037.4220
3038.6020
2884.7490
2802.8900
2841.2090
2934.5750
2884.3820
2838.0400
2802.0160
2845.5730
2981.3530
2992.3270
3090.1140
3063.7710
3047.0030
2985.1970
2942.3460
3019.6110
2958.7430
3022.9300
2877.7990
2935.1380
2938.2770
2864.8150
2754.4540
2785.5500
2772.7830
2749.8750
2737.8170
2646.3930
2716.6600
2796.2910
2775.7360
2748.5840
2673.0940
2667.1820
2718.7910
2647.1540
2639.1940
2648.1490
2687.2900
2691.9830
2671.5850
2878.5560
2809.9160
2831.0350
2814.6220
2887.8200
2753.4880
2789.3610
2809.8570
2855.1790
2921.3090
2819.7290
2781.9400
2858.4380
2814.0020
2831.0120
2858.7650
2927.7290
2868.1440
2868.1530
2839.7200
2853.5480
2849.2240
2806.4460
2661.9230
2705.1730
2914.8260
2989.9770
3008.6070
3063.1380
3061.4060
2956.6860
3068.2270
2970.4000
3065.0430
3015.4160
3015.0570
2952.7290
3084.6280
3095.0890
3140.4260
3158.7410
3019.7340
3020.4350
2934.6870
3002.4860
3011.3830
3072.9520
3049.1840
3100.3210
3223.7960
3300.5390
3258.8640
3219.3450
3321.9720
3203.5490
3121.5110
3265.3800
3259.9510
3189.0770
3127.0670
3161.1170
3226.8190
3227.0360
3093.1350
3180.5510
3159.2250
3111.2420
3148.3030
3029.6430
2939.9980
2962.8580
2921.8800
2946.1870
2941.1670
3112.8050
3130.0590
3086.4770
3057.1040
3063.9010
3073.8390
2990.9760
3025.4310
2968.8370
3027.6130
3121.8320
3015.4010
3040.5220
2970.8500
3081.7220
3055.5370
3100.7710
3098.1930
2987.1690
2942.9110
2959.6050
2859.2470
3024.6280
3105.1070
3228.0930
3152.0790
3033.0950
3148.1960
3174.4380
3196.9580
3362.8320
3518.1580
3459.0910
3489.1050
3486.7680
3506.9130
3472.2020
3588.2440
3361.2890
3384.5850
3495.4160
3543.3430
3590.4420
3640.5080
3699.9990
3647.4010
3539.2730
3643.6060
3800.8230
3789.6610
3900.0000
3760.1370
3835.4990
3701.8440
3755.5000
3973.2990
4086.9370
4011.6890
3927.2470
3900.2600
3942.5500
3874.2510
3833.6100
3747.1290
3662.6580
3720.3710
3591.0730
3654.6550
3667.9300
3579.5700
3605.9710
3568.6880
3545.5080
3481.2000
3486.2530
3429.4930
3397.3370
3357.9020
3403.2520
3463.5340
3395.5800
3374.6400
3439.4890
3432.3830
3427.3610
3384.5980
3365.4810
3212.4200
3456.9190
3431.9140
3419.6080
3363.4500
3412.1600
3369.9060
3399.6390
3517.7930
3463.9170
3492.1780
3328.4480
3392.9690
3348.1670
3350.7870
3245.5950
3345.8360
3509.9310
3391.3770
3379.4770
3435.4480
3286.8180
3225.3310
3390.5270
3408.6460
3466.3800
3359.0740
3291.1850
3190.5210
3045.1300
3352.9760
3316.4400
3176.6030
3001.5270
3043.7650
3135.5000
3047.1730
3116.7800
3066.5900
3008.7050
2928.5000
2965.9920
2726.7060
2652.7640
2752.9860
2856.1850
2844.4570
2843.8270
2836.9130
2791.5040
2698.6480
2730.9770
2652.4340
2740.9160
2704.2630
2757.8000
2763.7230
2737.2120
2878.9090
2891.8320
2790.5310
2574.4020
2544.0080
2416.7830
2437.9030
2311.6510
2353.2040
2329.0780
2210.9500
2216.3210
2295.4730
2205.9120
2321.6630
2272.7690
2271.0380
2277.9620
2254.7670
2292.9840
2122.4410
2065.3870
2087.9970
2140.5650
2077.6810
2093.8600
2096.6980
2040.7310
2099.3080
2114.2550
2052.1500
1970.4250
1992.9640
1910.4530
2007.2370
2049.7660
2123.0790
2133.5710
2153.0330
2147.2590
2178.2870
2192.1560
2186.1600
2199.2220
2199.8510
2189.5850
2229.5690
2174.2500
2205.0570
2189.6260
2188.7000
2152.1590
2165.8240
2167.4180
2165.0270
2174.4620
2161.9280
2198.9520
2223.2720
2206.8820
2168.1180
2150.7070
2170.6830
2150.2510
2156.6720
2143.1710
2097.9460
2102.7300
2134.9630
2102.8980
2099.7330
2110.5840
2159.5920
2126.4800
2142.7460
2164.0790
2133.2520
2152.2010
2130.9040
2134.8470
2146.0940
2140.7350
2139.5500
2145.2250
2128.5480
2133.0430
2123.3040
2184.3750
2175.0500
2190.0500
2187.2440
2183.6750
2190.8880
2245.5700
2187.0740
2228.8460
2143.7980
2191.5190
2143.3610
2135.2110
2105.0260
2106.5120
2136.2350
2130.7140
2121.3700
2139.8890
2139.1330
2136.4930
2124.7820
2119.7160
2123.3210
2129.0020
2118.3420
2102.4320
2101.6790
1956.8560
1979.6250
1969.4130
1984.7680
1919.1860
1923.5990
1902.9360
1899.9870
1887.8540
1899.1030
1891.3740
1886.8110
1883.9010
1904.8300
1903.3120
1758.2100
1682.6810
1683.9320
1704.8640
1739.4010
1695.8240
1712.2030
1774.5790
1776.0770
1770.2420
1802.2580
1810.6330
1816.2030
1810.5720
1790.0430
1797.1460
1817.6580
1778.8880
1789.2490
1820.3760
1805.7280
1809.9480
1836.5870
1873.6080
1884.2080
1883.6510
1882.8420
1865.0290
1852.8170
1847.0330
1910.0000
1885.9120
1929.6180
1918.0580
1859.4990
1902.3630
1886.2330
1858.0800
1856.8130
1877.4430
1809.1730
1883.4580
1867.7890
1847.2160
1888.3700
1882.3200
1797.7200
1858.1780
1844.5860
1855.2970
1819.7470
1828.6050
1834.8910
1841.1950
1826.5150
1835.9180
1856.1030
1857.5500
1839.5320
1825.1450
1834.4310
1776.7660
1835.8750
1851.0520
1845.0670
1854.5150
1848.8350
1869.6590
1890.3910
1834.9780
1892.5350
1846.0950
1873.3440
1888.0000
1929.1500
1931.1940
1924.0040
1926.0860
1911.9060
1902.1220
1901.5810
1876.7260
1922.8360
1970.0000
1970.0000
1996.4360
1962.4520
2019.2250
2003.1460
2012.4100
2016.7550
2016.7550
1989.0480
1977.2870
1992.5380
1982.1500
1991.9800
1977.5290
1952.7290
1945.9270
1952.8960
1990.0000
2005.1290
2009.8770
1990.4270
1990.2360
2016.5250
2096.5190
2064.6200
2069.3030
2025.8810
2004.3840
2025.7610
2003.9630
2000.2610
1974.0920
2000.0000
2007.7190
2057.2540
2033.6250
2004.2990
2008.0120
2046.1030
2000.0000
2041.0000
2041.0000
2041.0010
2021.8760
