187.2200
188.0400
188.5300
188.3900
186.3500
181.2700
181.7100
180.3700
180.7200
180.8800
182.1400
181.5500
182.8200
183.6000
182.2600
182.3500
182.5600
181.2200
182.2500
184.2900
186.2200
186.3700
185.9800
184.5100
184.3700
185.6900
184.3600
183.7600
183.0800
184.7800
185.9400
185.6800
186.3900
184.8900
187.0000
187.0600
186.4600
188.7200
192.1900
192.5700
190.0800
188.9100
189.3000
190.0300
191.2600
191.4400
193.5300
196.4700
195.1100
193.1400
189.6300
190.2200
191.7300
192.1500
192.2700
190.0100
196.4000
197.0200
197.7700
195.1900
195.6800
196.6400
193.2900
194.5200
191.7700
192.6900
193.5500
194.5000
192.4900
190.4500
189.8300
192.6200
195.0400
188.2500
186.6700
187.9000
184.7100
186.8100
185.8100
182.2100
183.9000
186.2200
186.7600
186.3900
187.6800
187.6400
187.1400
186.4400
184.2600
185.1700
185.2700
184.0600
183.2300
183.4500
182.7900
184.2600
182.9500
183.1900
183.6900
181.8400
180.2400
179.7000
177.1400
177.2500
174.6700
174.2400
172.8400
172.9000
176.6800
177.3600
176.4000
176.8500
177.9000
179.6400
182.7300
182.2500
188.4300
190.0900
188.7600
187.7400
185.9200
184.1600
187.2600
187.3800
187.9700
189.7100
186.0000
186.6400
185.5300
187.5700
186.4100
185.0800
185.3500
183.2200
182.2300
180.0200
180.2200
178.7000
175.7600
177.8500
172.8000
173.3700
175.2000
177.1200
177.4600
177.6700
176.0800
175.7400
176.0800
177.4800
179.6800
178.9700
177.3100
178.9400
181.3000
184.1300
185.1900
185.2500
184.4700
183.1900
182.2100
183.5500
183.0700
182.8800
179.9900
180.0000
179.1900
177.8500
180.2700
179.2300
179.2100
180.1500
182.1200
177.3500
176.8500
177.8000
175.7700
174.9700
172.8600
173.7800
174.8300
186.7300
184.6600
186.9700
186.1600
184.7700
181.3200
178.7200
182.0100
184.1000
183.8600
184.9600
186.3800
185.1800
186.9200
190.2200
189.4700
189.9700
190.9900
190.0200
193.3900
194.4200
192.1600
193.1500
192.1700
190.7300
190.7000
186.6000
184.9800
183.0300
184.1500
183.1300
183.9600
182.2700
182.6400
182.1600
182.7400
184.7400
185.4200
185.1900
184.8600
184.5600
184.2300
185.3400
185.7900
187.5300
188.4200
189.0900
187.8200
187.9300
188.5600
190.9900
195.5000
195.1600
195.8100
195.0400
196.0100
196.2100
197.3500
197.2200
196.6100
194.9800
194.0900
193.5400
197.9900
194.5500
193.8500
194.0000
192.0700
192.8000
192.2500
191.3000
194.9800
194.9300
193.2500
191.5000
191.2800
191.1100
195.6500
194.8600
194.9800
193.5400
195.4600
197.3500
201.9400
204.8700
203.0400
202.2000
203.7700
201.2000
203.9800
205.0200
206.3500
203.8000
202.7400
206.1900
208.9500
208.0200
209.3600
207.9200
207.7800
205.7200
206.1600
206.9900
208.6500
207.6000
208.4400
204.6900
203.3200
203.2100
202.4700
204.4700
203.2400
204.8200
203.6300
202.7800
204.5100
202.3900
199.6300
202.5400
199.1500
194.3100
193.9500
191.7100
191.6100
187.8300
190.0000
207.1500
209.6700
212.0000
209.2600
211.3800
212.9200
212.0000
209.2200
209.3200
209.4100
211.3100
212.6600
214.3600
212.3800
213.3000
210.8900
212.3600
210.7400
212.0800
212.2600
215.0600
213.4400
213.2100
214.9200
215.8000
212.0600
210.5500
210.0800
210.3800
209.4200
208.3800
206.5300
205.1900
202.9100
200.8300
202.3300
199.1400
197.5100
201.0900
198.3300
199.3100
200.3200
200.9800
199.6500
200.0900
200.0400
200.1600
201.6800
199.7400
201.0200
202.7900
203.7900
205.1800
203.0700
203.5200
203.9000
204.9300
204.9700
204.4200
204.7200
196.0800
194.4700
193.6500
192.5900
192.5000
192.6200
194.4500
192.8800
192.3200
192.8700
193.1400
193.9900
195.2700
196.3500
191.5500
189.8300
192.7100
191.9500
192.4000
193.4200
194.7700
195.0800
195.6900
193.6200
191.7600
191.9900
192.9500
194.2000
192.6200
191.9500
189.7000
188.6500
189.3600
189.4800
190.0700
191.5300
191.9800
191.2300
192.8800
193.4900
190.2900
189.2000
190.3500
186.9400
185.8500
185.5100
188.3200
189.2500
189.6400
190.1000
191.1600
195.0700
194.1400
193.4300
197.1500
194.5300
193.2700
191.6000
190.7200
191.2500
194.4000
193.3600
194.9600
200.6300
211.0000
208.9300
207.8000
205.7600
205.8200
207.9900
209.8200
210.5900
210.3900
210.5100
209.8400
210.4700
207.4500
205.9100
204.0000
204.9800
205.2900
205.9800
206.1800
206.4300
207.0700
207.1500
206.8100
206.3600
203.7700
203.2700
200.9500
199.5000
199.1000
195.0400
194.5400
194.8500
193.3700
195.0800
194.8700
195.6900
197.7700
195.7000
197.2500
198.6500
200.5000
201.2200
200.8400
198.4000
198.2900
199.0100
199.2900
198.4200
199.0300
199.9300
198.7600
198.5200
194.4500
195.1800
195.9800
196.6800
196.3900
193.9500
191.0800
190.3400
190.8300
192.4500
195.3400
188.2500
183.6500
184.7900
186.0100
183.0900
185.2500
186.2600
189.6700
191.4100
195.2900
195.9300
195.8300
195.5800
191.4000
193.0000
191.9500
192.8600
193.7000
193.3900
198.7800
198.9300
198.2900
199.1000
195.1000
193.1000
194.5500
192.5100
195.1400
194.4400
193.9900
189.2000
188.5400
189.0800
192.9000
194.5300
196.4600
194.3000
196.0900
196.1200
196.8200
197.7600
195.8800
197.8900
199.7300
199.0400
199.4400
201.1700
200.6000
201.2300
201.4800
203.7500
204.9900
207.2400
208.0600
208.0000
207.0800
206.8100
205.5800
203.5700
200.0000
198.6200
199.6000
199.5100
200.1300
207.4500
202.7200
202.8000
205.3200
202.5800
202.3300
204.9400
205.4700
206.0500
209.5000
209.4700
208.6500
208.2700
207.2900
207.1800
207.7700
205.4800
205.4900
204.6900
204.2500
205.7200
206.0100
206.0000
204.7200
203.7800
201.0000
200.6200
199.8100
197.7700
197.2600
200.6600
198.8100
197.5300
196.7300
197.9800
197.5300
197.7600
197.6100
193.8700
193.3900
193.4200
193.0200
192.2500
192.2200
192.6200
192.4200
193.1300
192.9500
193.3500
192.8200
193.6400
191.5300
192.6200
192.6000
192.5000
190.4600
190.9800
191.7300
191.9300
189.9800
188.5200
180.5200
181.0700
180.0000
179.1600
180.5500
182.3200
181.3100
181.5900
182.5400
184.6600
185.5400
186.3000
183.8800
186.1800
183.9900
184.9500
184.7500
182.0400
181.4700
187.2400
182.8900
183.5700
187.4800
188.7200
191.1500
192.1800
194.5600
191.5800
194.0500
192.9400
190.8400
189.6600
189.4500
188.0000
180.9400
182.2100
177.0600
177.9500
181.3100
181.4800
185.2400
185.7300
186.6200
188.7500
187.3500
187.3800
183.3500
182.2400
187.2500
187.3200
186.3800
187.3000
183.9200
181.3500
184.6300
187.4500
186.3400
181.9700
180.3600
182.2500
181.6300
177.2500
177.3900
178.9000
186.5900
190.5300
186.8200
186.1200
185.0000
186.6200
182.3900
181.6900
176.8500
174.7400
173.2900
174.8700
179.1700
177.5500
177.7100
174.5100
169.3400
168.6200
173.0200
174.7200
173.1300
172.9900
170.0900
167.2400
163.4300
162.4200
161.3700
165.2500
167.3100
165.1100
166.9800
170.3300
171.9100
172.5100
172.6200
169.1400
165.5800
166.7600
164.3200
158.9800
157.5400
163.8300
171.4800
171.2400
172.9900
168.2000
166.7300
162.5400
170.6100
166.2200
172.9800
171.4800
178.8300
178.0500
180.7500
181.8500
181.8000
181.3500
182.9300
183.7000
185.1800
184.9000
183.6500
185.2100
175.2800
175.5400
174.2300
174.3200
174.0500
174.9900
176.4900
176.4800
177.7100
175.4300
174.5400
171.5500
170.5400
170.0100
167.6200
165.0700
166.1200
165.6800
166.2200
165.0200
164.4400
162.6700
162.3300
164.1200
163.1700
163.1800
164.8400
164.3400
163.6900
164.7500
165.0500
166.0900
166.5600
168.9300
167.5000
167.1800
167.7500
167.9900
168.2600
170.1600
170.5900
170.4400
170.5000
168.8600
169.9200
172.2400
169.5000
170.3800
169.1000
168.8900
168.4600
170.6200
172.8700
172.1500
170.5800
170.7800
170.3700
168.4900
167.6700
168.2800
164.7500
165.4000
165.9400
166.2100
164.9700
163.9500
163.2500
163.9500
164.0500
164.3800
164.0400
163.9900
164.2500
164.2700
163.0700
163.6000
162.8800
161.3700
162.1800
160.0400
159.5300
158.0000
157.6800
155.8900
154.1800
153.0000
159.0200
161.3900
162.4300
162.0200
165.8600
162.2800
159.9300
161.8300
163.4800
160.1600
159.9700
161.8800
162.2800
160.7700
160.1800
161.9500
164.8400
164.2400
163.4000
162.8400
163.2200
163.8500
164.0900
164.6500
166.0500
164.8200
164.0000
163.5300
163.3000
163.5600
162.0000
159.2100
161.0700
161.0400
161.4400
159.6300
155.5000
155.8000
155.6900
150.6500
150.0000
148.8200
149.1000
147.2800
147.6400
147.9300
148.6600
147.0500
147.6400
147.4800
146.7600
146.6700
146.5200
145.7100
145.3400
145.8900
145.9500
145.7400
144.5100
145.0000
144.5500
144.7200
145.8200
144.2800
144.8200
144.3000
144.9800
144.0200
144.9900
145.3800
145.1800
144.4100
141.4600
142.8900
143.9000
145.8100
143.1800
145.3900
145.0500
144.3600
141.9500
142.2400
143.6400
143.7400
145.4300
146.5500
146.1400
146.4600
146.9200
146.7900
144.1700
143.8400
143.3200
143.6000
140.9000
141.4300
140.6700
139.8400
139.6700
139.8300
139.0700
138.0300
142.8300
141.0600
141.5000
140.3700
139.8500
139.6600
138.8500
138.7200
137.8400
137.6600
135.2500
135.6400
134.1400
135.4800
134.8900
134.6500
134.1100
131.6700
132.5700
131.9800
131.7900
130.1900
129.6700
129.4300
128.8500
129.6100
127.9900
126.3600
126.0800
125.9500
127.5800
125.0400
125.7700
123.1300
123.4000
124.7300
122.7800
125.2700
124.9000
126.4700
127.5000
128.9000
129.3925
128.4500
127.7700
127.8700
128.3000
129.8300
131.8400
132.0000
130.1400
131.8300
131.2700
130.3700
130.7600
128.4000
128.0200
128.4300
128.6300
128.4100
128.3800
127.4700
125.2700
126.5500
129.7900
128.0300
130.7200
130.7200
130.4800
128.6700
127.9600
127.9700
127.0000
123.4600
121.8600
122.5700
123.4800
125.0900
128.9800
127.1200
128.1900
130.1100
129.3000
130.6500
130.1500
130.9800
130.3500
129.7900
128.5000
128.4500
127.6800
123.9000
123.7200
124.1300
125.2800
127.9600
127.4100
124.3400
125.2600
126.3900
123.2300
124.5200
124.4500
125.4200
123.8000
